0.7859429121017456	0.999968945980072	0.3688811659812927
0.7863617539405823	0.999968945980072	0.3688811659812927
0.786780595779419	0.999968945980072	0.3688811659812927
0.7871994376182556	0.999968945980072	0.3688811659812927
0.7876182794570923	0.999968945980072	0.3688811659812927
0.788037121295929	0.999968945980072	0.3688811659812927
0.7884559631347656	0.999968945980072	0.3688811659812927
0.7888748049736023	0.999968945980072	0.3688811659812927
0.789293646812439	0.999968945980072	0.3688811659812927
0.7897124886512756	0.999968945980072	0.3688811659812927
0.7901313304901123	0.999968945980072	0.3688811659812927
0.790550172328949	0.999968945980072	0.3688811659812927
0.7909689545631409	0.999968945980072	0.3688811659812927
0.7913877964019775	0.999968945980072	0.3688811659812927
0.7918066382408142	0.999968945980072	0.3688811659812927
0.7922254800796509	0.999968945980072	0.3688811659812927
0.7926443219184875	0.999968945980072	0.3688811659812927
0.7650010585784912	0.999968945980072	0.3688811659812927
0.7654199004173279	0.999968945980072	0.3688811659812927
0.7658387422561646	0.999968945980072	0.3688811659812927
0.7662575840950012	0.999968945980072	0.3688811659812927
0.7666764259338379	0.999968945980072	0.3688811659812927
0.7670952677726746	0.999968945980072	0.3688811659812927
0.7675140500068665	0.999968945980072	0.3688811659812927
0.7679328918457031	0.999968945980072	0.3688811659812927
0.7683517336845398	0.999968945980072	0.3688811659812927
0.7687705755233765	0.999968945980072	0.3688811659812927
0.7691894173622131	0.999968945980072	0.3688811659812927
0.7696082592010498	0.999968945980072	0.3688811659812927
0.7700271010398865	0.999968945980072	0.3688811659812927
0.7704459428787231	0.999968945980072	0.3688811659812927
0.7708647847175598	0.999968945980072	0.3688811659812927
0.7712836265563965	0.999968945980072	0.3688811659812927
0.7717024683952332	0.999968945980072	0.3688811659812927
0.7721213102340698	0.999968945980072	0.3688811659812927
0.7725401520729065	0.999968945980072	0.3688811659812927
0.7729589939117432	0.999968945980072	0.3688811659812927
0.7733778357505798	0.999968945980072	0.3688811659812927
0.7737966775894165	0.999968945980072	0.3688811659812927
0.7742154598236084	0.999968945980072	0.3688811659812927
0.7746343016624451	0.999968945980072	0.3688811659812927
0.7750531435012817	0.999968945980072	0.3688811659812927
0.7754719853401184	0.999968945980072	0.3688811659812927
0.7758908271789551	0.999968945980072	0.3688811659812927
0.7763096690177917	0.999968945980072	0.3688811659812927
0.7767285108566284	0.999968945980072	0.3688811659812927
0.7771473526954651	0.999968945980072	0.3688811659812927
0.7775661945343018	0.999968945980072	0.3688811659812927
0.7779850363731384	0.999968945980072	0.3688811659812927
0.7784038782119751	0.999968945980072	0.3688811659812927
0.7788227200508118	0.999968945980072	0.3688811659812927
0.7511794567108154	0.999968945980072	0.3688811659812927
0.7515982389450073	0.999968945980072	0.3688811659812927
0.752017080783844	0.999968945980072	0.3688811659812927
0.7524359226226807	0.999968945980072	0.3688811659812927
0.7528547644615173	0.999968945980072	0.3688811659812927
0.753273606300354	0.999968945980072	0.3688811659812927
0.7536924481391907	0.999968945980072	0.3688811659812927
0.7541112899780273	0.999968945980072	0.3688811659812927
0.754530131816864	0.999968945980072	0.3688811659812927
0.7549489736557007	0.999968945980072	0.3688811659812927
0.7553678154945374	0.999968945980072	0.3688811659812927
0.755786657333374	0.999968945980072	0.3688811659812927
0.7562054991722107	0.999968945980072	0.3688811659812927
0.7566242814064026	0.999968945980072	0.3688811659812927
0.7570431232452393	0.999968945980072	0.3688811659812927
0.7574619650840759	0.999968945980072	0.3688811659812927
0.7578808069229126	0.999968945980072	0.3688811659812927
0.7582996487617493	0.999968945980072	0.3688811659812927
0.7587184906005859	0.999968945980072	0.3688811659812927
0.7591373324394226	0.999968945980072	0.3688811659812927
0.7595561742782593	0.999968945980072	0.3688811659812927
0.759975016117096	0.999968945980072	0.3688811659812927
0.7603938579559326	0.999968945980072	0.3688811659812927
0.7608126997947693	0.999968945980072	0.3688811659812927
0.761231541633606	0.999968945980072	0.3688811659812927
0.7616503238677979	0.999968945980072	0.3688811659812927
0.7620691657066345	0.999968945980072	0.3688811659812927
0.7624880075454712	0.999968945980072	0.3688811659812927
0.7629068493843079	0.999968945980072	0.3688811659812927
0.7633256912231445	0.999968945980072	0.3688811659812927
0.7637445330619812	0.999968945980072	0.3688811659812927
0.7641633749008179	0.999968945980072	0.3688811659812927
0.7645822167396545	0.999968945980072	0.3688811659812927
0.7650010585784912	0.999968945980072	0.3688811659812927
0.7373577952384949	0.999968945980072	0.3688811659812927
0.7377765774726868	0.999968945980072	0.3688811659812927
0.7381954193115234	0.999968945980072	0.3688811659812927
0.7386142611503601	0.999968945980072	0.3688811659812927
0.7390331029891968	0.999968945980072	0.3688811659812927
0.7394519448280334	0.999968945980072	0.3688811659812927
0.7398707866668701	0.999968945980072	0.3688811659812927
0.7402896285057068	0.999968945980072	0.3688811659812927
0.7407084703445435	0.999968945980072	0.3688811659812927
0.7411273121833801	0.999968945980072	0.3688811659812927
0.7415461540222168	0.999968945980072	0.3688811659812927
0.7419649958610535	0.999968945980072	0.3688811659812927
0.7423838376998901	0.999968945980072	0.3688811659812927
0.7428026795387268	0.999968945980072	0.3688811659812927
0.7432215213775635	0.999968945980072	0.3688811659812927
0.7436403632164001	0.999968945980072	0.3688811659812927
0.7440592050552368	0.999968945980072	0.3688811659812927
0.7444779872894287	0.999968945980072	0.3688811659812927
0.7448968291282654	0.999968945980072	0.3688811659812927
0.745315670967102	0.999968945980072	0.3688811659812927
0.7457345128059387	0.999968945980072	0.3688811659812927
0.7461533546447754	0.999968945980072	0.3688811659812927
0.7465721964836121	0.999968945980072	0.3688811659812927
0.7469910383224487	0.999968945980072	0.3688811659812927
0.7474098801612854	0.999968945980072	0.3688811659812927
0.7478287220001221	0.999968945980072	0.3688811659812927
0.7482475638389587	0.999968945980072	0.3688811659812927
0.7486664056777954	0.999968945980072	0.3688811659812927
0.7490852475166321	0.999968945980072	0.3688811659812927
0.7495040893554688	0.999968945980072	0.3688811659812927
0.7499229311943054	0.999968945980072	0.3688811659812927
0.7503417730331421	0.999968945980072	0.3688811659812927
0.7507606148719788	0.999968945980072	0.3688811659812927
0.7511794567108154	0.999968945980072	0.3688811659812927
0.7235361337661743	0.999968945980072	0.3688811659812927
0.723954975605011	0.999968945980072	0.3688811659812927
0.7243738174438477	0.999968945980072	0.3688811659812927
0.7247926592826843	0.999968945980072	0.3688811659812927
0.725211501121521	0.999968945980072	0.3688811659812927
0.7256303429603577	0.999968945980072	0.3688811659812927
0.7260491847991943	0.999968945980072	0.3688811659812927
0.726468026638031	0.999968945980072	0.3688811659812927
0.7268868684768677	0.999968945980072	0.3688811659812927
0.7273056507110596	0.999968945980072	0.3688811659812927
0.7277244925498962	0.999968945980072	0.3688811659812927
0.7281433343887329	0.999968945980072	0.3688811659812927
0.7285621762275696	0.999968945980072	0.3688811659812927
0.7289810180664062	0.999968945980072	0.3688811659812927
0.7293998599052429	0.999968945980072	0.3688811659812927
0.7298187017440796	0.999968945980072	0.3688811659812927
0.7302375435829163	0.999968945980072	0.3688811659812927
0.7306563854217529	0.999968945980072	0.3688811659812927
0.7310752272605896	0.999968945980072	0.3688811659812927
0.7314940690994263	0.999968945980072	0.3688811659812927
0.7319129109382629	0.999968945980072	0.3688811659812927
0.7323316931724548	0.999968945980072	0.3688811659812927
0.7327505350112915	0.999968945980072	0.3688811659812927
0.7331693768501282	0.999968945980072	0.3688811659812927
0.7335882186889648	0.999968945980072	0.3688811659812927
0.7340070605278015	0.999968945980072	0.3688811659812927
0.7344259023666382	0.999968945980072	0.3688811659812927
0.7348447442054749	0.999968945980072	0.3688811659812927
0.7352635860443115	0.999968945980072	0.3688811659812927
0.7356824278831482	0.999968945980072	0.3688811659812927
0.7361012697219849	0.999968945980072	0.3688811659812927
0.7365201115608215	0.999968945980072	0.3688811659812927
0.7369389533996582	0.999968945980072	0.3688811659812927
0.7373577952384949	0.999968945980072	0.3688811659812927
0.7097144722938538	0.999968945980072	0.3688811659812927
0.7101333141326904	0.999968945980072	0.3688811659812927
0.7105521559715271	0.999968945980072	0.3688811659812927
0.7109709978103638	0.999968945980072	0.3688811659812927
0.7113898396492004	0.999968945980072	0.3688811659812927
0.7118086814880371	0.999968945980072	0.3688811659812927
0.7122275233268738	0.999968945980072	0.3688811659812927
0.7126463651657104	0.999968945980072	0.3688811659812927
0.7130652070045471	0.999968945980072	0.3688811659812927
0.7134840488433838	0.999968945980072	0.3688811659812927
0.7139028906822205	0.999968945980072	0.3688811659812927
0.7143217325210571	0.999968945980072	0.3688811659812927
0.714740514755249	0.999968945980072	0.3688811659812927
0.7151593565940857	0.999968945980072	0.3688811659812927
0.7155781984329224	0.999968945980072	0.3688811659812927
0.715997040271759	0.999968945980072	0.3688811659812927
0.7164158821105957	0.999968945980072	0.3688811659812927
0.7168347239494324	0.999968945980072	0.3688811659812927
0.717253565788269	0.999968945980072	0.3688811659812927
0.7176724076271057	0.999968945980072	0.3688811659812927
0.7180912494659424	0.999968945980072	0.3688811659812927
0.718510091304779	0.999968945980072	0.3688811659812927
0.7189289331436157	0.999968945980072	0.3688811659812927
0.7193477749824524	0.999968945980072	0.3688811659812927
0.7197666168212891	0.999968945980072	0.3688811659812927
0.7201854586601257	0.999968945980072	0.3688811659812927
0.7206043004989624	0.999968945980072	0.3688811659812927
0.7210231423377991	0.999968945980072	0.3688811659812927
0.721441924571991	0.999968945980072	0.3688811659812927
0.7218607664108276	0.999968945980072	0.3688811659812927
0.7222796082496643	0.999968945980072	0.3688811659812927
0.722698450088501	0.999968945980072	0.3688811659812927
0.7231172919273376	0.999968945980072	0.3688811659812927
0.7235361337661743	0.999968945980072	0.3688811659812927
0.999968945980072	0.7235361337661743	0.3688811659812927
0.999968945980072	0.7231172919273376	0.3688811659812927
0.999968945980072	0.722698450088501	0.3688811659812927
0.999968945980072	0.7222796082496643	0.3688811659812927
0.999968945980072	0.7218607664108276	0.3688811659812927
0.999968945980072	0.721441924571991	0.3688811659812927
0.999968945980072	0.7210231423377991	0.3688811659812927
0.999968945980072	0.7206043004989624	0.3688811659812927
0.999968945980072	0.7201854586601257	0.3688811659812927
0.999968945980072	0.7197666168212891	0.3688811659812927
0.999968945980072	0.7193477749824524	0.3688811659812927
0.999968945980072	0.7189289331436157	0.3688811659812927
0.999968945980072	0.718510091304779	0.3688811659812927
0.999968945980072	0.7180912494659424	0.3688811659812927
0.999968945980072	0.7176724076271057	0.3688811659812927
0.999968945980072	0.717253565788269	0.3688811659812927
0.999968945980072	0.7168347239494324	0.3688811659812927
0.999968945980072	0.7164158821105957	0.3688811659812927
0.999968945980072	0.715997040271759	0.3688811659812927
0.999968945980072	0.7155781984329224	0.3688811659812927
0.999968945980072	0.7151593565940857	0.3688811659812927
0.999968945980072	0.714740514755249	0.3688811659812927
0.999968945980072	0.7143217325210571	0.3688811659812927
0.999968945980072	0.7139028906822205	0.3688811659812927
0.999968945980072	0.7134840488433838	0.3688811659812927
0.999968945980072	0.7130652070045471	0.3688811659812927
0.999968945980072	0.7126463651657104	0.3688811659812927
0.999968945980072	0.7122275233268738	0.3688811659812927
0.999968945980072	0.7118086814880371	0.3688811659812927
0.999968945980072	0.7113898396492004	0.3688811659812927
0.999968945980072	0.7109709978103638	0.3688811659812927
0.999968945980072	0.7105521559715271	0.3688811659812927
0.999968945980072	0.7101333141326904	0.3688811659812927
0.999968945980072	0.7097144722938538	0.3688811659812927
0.999968945980072	0.7373577952384949	0.3688811659812927
0.999968945980072	0.7369389533996582	0.3688811659812927
0.999968945980072	0.7365201115608215	0.3688811659812927
0.999968945980072	0.7361012697219849	0.3688811659812927
0.999968945980072	0.7356824278831482	0.3688811659812927
0.999968945980072	0.7352635860443115	0.3688811659812927
0.999968945980072	0.7348447442054749	0.3688811659812927
0.999968945980072	0.7344259023666382	0.3688811659812927
0.999968945980072	0.7340070605278015	0.3688811659812927
0.999968945980072	0.7335882186889648	0.3688811659812927
0.999968945980072	0.7331693768501282	0.3688811659812927
0.999968945980072	0.7327505350112915	0.3688811659812927
0.999968945980072	0.7323316931724548	0.3688811659812927
0.999968945980072	0.7319129109382629	0.3688811659812927
0.999968945980072	0.7314940690994263	0.3688811659812927
0.999968945980072	0.7310752272605896	0.3688811659812927
0.999968945980072	0.7306563854217529	0.3688811659812927
0.999968945980072	0.7302375435829163	0.3688811659812927
0.999968945980072	0.7298187017440796	0.3688811659812927
0.999968945980072	0.7293998599052429	0.3688811659812927
0.999968945980072	0.7289810180664062	0.3688811659812927
0.999968945980072	0.7285621762275696	0.3688811659812927
0.999968945980072	0.7281433343887329	0.3688811659812927
0.999968945980072	0.7277244925498962	0.3688811659812927
0.999968945980072	0.7273056507110596	0.3688811659812927
0.999968945980072	0.7268868684768677	0.3688811659812927
0.999968945980072	0.726468026638031	0.3688811659812927
0.999968945980072	0.7260491847991943	0.3688811659812927
0.999968945980072	0.7256303429603577	0.3688811659812927
0.999968945980072	0.725211501121521	0.3688811659812927
0.999968945980072	0.7247926592826843	0.3688811659812927
0.999968945980072	0.7243738174438477	0.3688811659812927
0.999968945980072	0.723954975605011	0.3688811659812927
0.999968945980072	0.7235361337661743	0.3688811659812927
0.999968945980072	0.7511794567108154	0.3688811659812927
0.999968945980072	0.7507606148719788	0.3688811659812927
0.999968945980072	0.7503417730331421	0.3688811659812927
0.999968945980072	0.7499229311943054	0.3688811659812927
0.999968945980072	0.7495040893554688	0.3688811659812927
0.999968945980072	0.7490852475166321	0.3688811659812927
0.999968945980072	0.7486664056777954	0.3688811659812927
0.999968945980072	0.7482475638389587	0.3688811659812927
0.999968945980072	0.7478287220001221	0.3688811659812927
0.999968945980072	0.7474098801612854	0.3688811659812927
0.999968945980072	0.7469910383224487	0.3688811659812927
0.999968945980072	0.7465721964836121	0.3688811659812927
0.999968945980072	0.7461533546447754	0.3688811659812927
0.999968945980072	0.7457345128059387	0.3688811659812927
0.999968945980072	0.745315670967102	0.3688811659812927
0.999968945980072	0.7448968291282654	0.3688811659812927
0.999968945980072	0.7444779872894287	0.3688811659812927
0.999968945980072	0.7440592050552368	0.3688811659812927
0.999968945980072	0.7436403632164001	0.3688811659812927
0.999968945980072	0.7432215213775635	0.3688811659812927
0.999968945980072	0.7428026795387268	0.3688811659812927
0.999968945980072	0.7423838376998901	0.3688811659812927
0.999968945980072	0.7419649958610535	0.3688811659812927
0.999968945980072	0.7415461540222168	0.3688811659812927
0.999968945980072	0.7411273121833801	0.3688811659812927
0.999968945980072	0.7407084703445435	0.3688811659812927
0.999968945980072	0.7402896285057068	0.3688811659812927
0.999968945980072	0.7398707866668701	0.3688811659812927
0.999968945980072	0.7394519448280334	0.3688811659812927
0.999968945980072	0.7390331029891968	0.3688811659812927
0.999968945980072	0.7386142611503601	0.3688811659812927
0.999968945980072	0.7381954193115234	0.3688811659812927
0.999968945980072	0.7377765774726868	0.3688811659812927
0.999968945980072	0.7373577952384949	0.3688811659812927
0.999968945980072	0.7650010585784912	0.3688811659812927
0.999968945980072	0.7645822167396545	0.3688811659812927
0.999968945980072	0.7641633749008179	0.3688811659812927
0.999968945980072	0.7637445330619812	0.3688811659812927
0.999968945980072	0.7633256912231445	0.3688811659812927
0.999968945980072	0.7629068493843079	0.3688811659812927
0.999968945980072	0.7624880075454712	0.3688811659812927
0.999968945980072	0.7620691657066345	0.3688811659812927
0.999968945980072	0.7616503238677979	0.3688811659812927
0.999968945980072	0.761231541633606	0.3688811659812927
0.999968945980072	0.7608126997947693	0.3688811659812927
0.999968945980072	0.7603938579559326	0.3688811659812927
0.999968945980072	0.759975016117096	0.3688811659812927
0.999968945980072	0.7595561742782593	0.3688811659812927
0.999968945980072	0.7591373324394226	0.3688811659812927
0.999968945980072	0.7587184906005859	0.3688811659812927
0.999968945980072	0.7582996487617493	0.3688811659812927
0.999968945980072	0.7578808069229126	0.3688811659812927
0.999968945980072	0.7574619650840759	0.3688811659812927
0.999968945980072	0.7570431232452393	0.3688811659812927
0.999968945980072	0.7566242814064026	0.3688811659812927
0.999968945980072	0.7562054991722107	0.3688811659812927
0.999968945980072	0.755786657333374	0.3688811659812927
0.999968945980072	0.7553678154945374	0.3688811659812927
0.999968945980072	0.7549489736557007	0.3688811659812927
0.999968945980072	0.754530131816864	0.3688811659812927
0.999968945980072	0.7541112899780273	0.3688811659812927
0.999968945980072	0.7536924481391907	0.3688811659812927
0.999968945980072	0.753273606300354	0.3688811659812927
0.999968945980072	0.7528547644615173	0.3688811659812927
0.999968945980072	0.7524359226226807	0.3688811659812927
0.999968945980072	0.752017080783844	0.3688811659812927
0.999968945980072	0.7515982389450073	0.3688811659812927
0.999968945980072	0.7511794567108154	0.3688811659812927
0.999968945980072	0.7788227200508118	0.3688811659812927
0.999968945980072	0.7784038782119751	0.3688811659812927
0.999968945980072	0.7779850363731384	0.3688811659812927
0.999968945980072	0.7775661945343018	0.3688811659812927
0.999968945980072	0.7771473526954651	0.3688811659812927
0.999968945980072	0.7767285108566284	0.3688811659812927
0.999968945980072	0.7763096690177917	0.3688811659812927
0.999968945980072	0.7758908271789551	0.3688811659812927
0.999968945980072	0.7754719853401184	0.3688811659812927
0.999968945980072	0.7750531435012817	0.3688811659812927
0.999968945980072	0.7746343016624451	0.3688811659812927
0.999968945980072	0.7742154598236084	0.3688811659812927
0.999968945980072	0.7737966775894165	0.3688811659812927
0.999968945980072	0.7733778357505798	0.3688811659812927
0.999968945980072	0.7729589939117432	0.3688811659812927
0.999968945980072	0.7725401520729065	0.3688811659812927
0.999968945980072	0.7721213102340698	0.3688811659812927
0.999968945980072	0.7717024683952332	0.3688811659812927
0.999968945980072	0.7712836265563965	0.3688811659812927
0.999968945980072	0.7708647847175598	0.3688811659812927
0.999968945980072	0.7704459428787231	0.3688811659812927
0.999968945980072	0.7700271010398865	0.3688811659812927
0.999968945980072	0.7696082592010498	0.3688811659812927
0.999968945980072	0.7691894173622131	0.3688811659812927
0.999968945980072	0.7687705755233765	0.3688811659812927
0.999968945980072	0.7683517336845398	0.3688811659812927
0.999968945980072	0.7679328918457031	0.3688811659812927
0.999968945980072	0.7675140500068665	0.3688811659812927
0.999968945980072	0.7670952677726746	0.3688811659812927
0.999968945980072	0.7666764259338379	0.3688811659812927
0.999968945980072	0.7662575840950012	0.3688811659812927
0.999968945980072	0.7658387422561646	0.3688811659812927
0.999968945980072	0.7654199004173279	0.3688811659812927
0.999968945980072	0.7650010585784912	0.3688811659812927
0.999968945980072	0.7926443219184875	0.3688811659812927
0.999968945980072	0.7922254800796509	0.3688811659812927
0.999968945980072	0.7918066382408142	0.3688811659812927
0.999968945980072	0.7913877964019775	0.3688811659812927
0.999968945980072	0.7909689545631409	0.3688811659812927
0.999968945980072	0.790550172328949	0.3688811659812927
0.999968945980072	0.7901313304901123	0.3688811659812927
0.999968945980072	0.7897124886512756	0.3688811659812927
0.999968945980072	0.789293646812439	0.3688811659812927
0.999968945980072	0.7888748049736023	0.3688811659812927
0.999968945980072	0.7884559631347656	0.3688811659812927
0.999968945980072	0.788037121295929	0.3688811659812927
0.999968945980072	0.7876182794570923	0.3688811659812927
0.999968945980072	0.7871994376182556	0.3688811659812927
0.999968945980072	0.786780595779419	0.3688811659812927
0.999968945980072	0.7863617539405823	0.3688811659812927
0.999968945980072	0.7859429121017456	0.3688811659812927
0.999968945980072	0.7855241298675537	0.3688811659812927
0.999968945980072	0.785105288028717	0.3688811659812927
0.999968945980072	0.7846864461898804	0.3688811659812927
0.999968945980072	0.7842676043510437	0.3688811659812927
0.999968945980072	0.783848762512207	0.3688811659812927
0.999968945980072	0.7834299206733704	0.3688811659812927
0.999968945980072	0.7830110788345337	0.3688811659812927
0.999968945980072	0.782592236995697	0.3688811659812927
0.999968945980072	0.7821733951568604	0.3688811659812927
0.999968945980072	0.7817545533180237	0.3688811659812927
0.999968945980072	0.781335711479187	0.3688811659812927
0.999968945980072	0.7809168696403503	0.3688811659812927
0.999968945980072	0.7804980278015137	0.3688811659812927
0.999968945980072	0.7800792455673218	0.3688811659812927
0.999968945980072	0.7796604037284851	0.3688811659812927
0.999968945980072	0.7792415618896484	0.3688811659812927
0.999968945980072	0.7788227200508118	0.3688811659812927
0.999968945980072	0.8064659833908081	0.3688811659812927
0.999968945980072	0.8060471415519714	0.3688811659812927
0.999968945980072	0.8056282997131348	0.3688811659812927
0.999968945980072	0.8052094578742981	0.3688811659812927
0.999968945980072	0.8047906160354614	0.3688811659812927
0.999968945980072	0.8043717741966248	0.3688811659812927
0.999968945980072	0.8039529323577881	0.3688811659812927
0.999968945980072	0.8035341501235962	0.3688811659812927
0.999968945980072	0.8031153082847595	0.3688811659812927
0.999968945980072	0.8026964664459229	0.3688811659812927
0.999968945980072	0.8022776246070862	0.3688811659812927
0.999968945980072	0.8018587827682495	0.3688811659812927
0.999968945980072	0.8014399409294128	0.3688811659812927
0.999968945980072	0.8010210990905762	0.3688811659812927
0.999968945980072	0.8006022572517395	0.3688811659812927
0.999968945980072	0.8001834154129028	0.3688811659812927
0.999968945980072	0.7997645735740662	0.3688811659812927
0.999968945980072	0.7993457317352295	0.3688811659812927
0.999968945980072	0.7989268898963928	0.3688811659812927
0.999968945980072	0.7985080480575562	0.3688811659812927
0.999968945980072	0.7980892062187195	0.3688811659812927
0.999968945980072	0.7976703643798828	0.3688811659812927
0.999968945980072	0.7972515225410461	0.3688811659812927
0.999968945980072	0.7968327403068542	0.3688811659812927
0.999968945980072	0.7964138984680176	0.3688811659812927
0.999968945980072	0.7959950566291809	0.3688811659812927
0.999968945980072	0.7955762147903442	0.3688811659812927
0.999968945980072	0.7951573729515076	0.3688811659812927
0.999968945980072	0.7947385311126709	0.3688811659812927
0.999968945980072	0.7943196892738342	0.3688811659812927
0.999968945980072	0.7939008474349976	0.3688811659812927
0.999968945980072	0.7934820055961609	0.3688811659812927
0.999968945980072	0.7930631637573242	0.3688811659812927
0.999968945980072	0.7926443219184875	0.3688811659812927
0.999968945980072	0.8202875852584839	0.3688811659812927
0.999968945980072	0.819868803024292	0.3688811659812927
0.999968945980072	0.8194499611854553	0.3688811659812927
0.999968945980072	0.8190311193466187	0.3688811659812927
0.999968945980072	0.818612277507782	0.3688811659812927
0.999968945980072	0.8181934356689453	0.3688811659812927
0.999968945980072	0.8177745938301086	0.3688811659812927
0.999968945980072	0.817355751991272	0.3688811659812927
0.999968945980072	0.8169369101524353	0.3688811659812927
0.999968945980072	0.8165180683135986	0.3688811659812927
0.999968945980072	0.816099226474762	0.3688811659812927
0.999968945980072	0.8156803846359253	0.3688811659812927
0.999968945980072	0.8152615427970886	0.3688811659812927
0.999968945980072	0.814842700958252	0.3688811659812927
0.999968945980072	0.8144239187240601	0.3688811659812927
0.999968945980072	0.8140050768852234	0.3688811659812927
0.999968945980072	0.8135862350463867	0.3688811659812927
0.999968945980072	0.81316739320755	0.3688811659812927
0.999968945980072	0.8127485513687134	0.3688811659812927
0.999968945980072	0.8123297095298767	0.3688811659812927
0.999968945980072	0.81191086769104	0.3688811659812927
0.999968945980072	0.8114920258522034	0.3688811659812927
0.999968945980072	0.8110731840133667	0.3688811659812927
0.999968945980072	0.81065434217453	0.3688811659812927
0.999968945980072	0.8102355003356934	0.3688811659812927
0.999968945980072	0.8098166584968567	0.3688811659812927
0.999968945980072	0.8093978762626648	0.3688811659812927
0.999968945980072	0.8089790344238281	0.3688811659812927
0.999968945980072	0.8085601925849915	0.3688811659812927
0.999968945980072	0.8081413507461548	0.3688811659812927
0.999968945980072	0.8077225089073181	0.3688811659812927
0.999968945980072	0.8073036670684814	0.3688811659812927
0.999968945980072	0.8068848252296448	0.3688811659812927
0.999968945980072	0.8064659833908081	0.3688811659812927
0.999968945980072	0.8341092467308044	0.3688811659812927
0.999968945980072	0.8336904048919678	0.3688811659812927
0.999968945980072	0.8332715630531311	0.3688811659812927
0.999968945980072	0.8328527212142944	0.3688811659812927
0.999968945980072	0.8324338793754578	0.3688811659812927
0.999968945980072	0.8320150375366211	0.3688811659812927
0.999968945980072	0.8315961956977844	0.3688811659812927
0.999968945980072	0.8311773538589478	0.3688811659812927
0.999968945980072	0.8307585120201111	0.3688811659812927
0.999968945980072	0.8303396701812744	0.3688811659812927
0.999968945980072	0.8299208879470825	0.3688811659812927
0.999968945980072	0.8295020461082458	0.3688811659812927
0.999968945980072	0.8290832042694092	0.3688811659812927
0.999968945980072	0.8286643624305725	0.3688811659812927
0.999968945980072	0.8282455205917358	0.3688811659812927
0.999968945980072	0.8278266787528992	0.3688811659812927
0.999968945980072	0.8274078369140625	0.3688811659812927
0.999968945980072	0.8269889950752258	0.3688811659812927
0.999968945980072	0.8265701532363892	0.3688811659812927
0.999968945980072	0.8261513113975525	0.3688811659812927
0.999968945980072	0.8257324695587158	0.3688811659812927
0.999968945980072	0.8253136277198792	0.3688811659812927
0.999968945980072	0.8248948454856873	0.3688811659812927
0.999968945980072	0.8244760036468506	0.3688811659812927
0.999968945980072	0.8240571618080139	0.3688811659812927
0.999968945980072	0.8236383199691772	0.3688811659812927
0.999968945980072	0.8232194781303406	0.3688811659812927
0.999968945980072	0.8228006362915039	0.3688811659812927
0.999968945980072	0.8223817944526672	0.3688811659812927
0.999968945980072	0.8219629526138306	0.3688811659812927
0.999968945980072	0.8215441107749939	0.3688811659812927
0.999968945980072	0.8211252689361572	0.3688811659812927
0.999968945980072	0.8207064270973206	0.3688811659812927
0.999968945980072	0.8202875852584839	0.3688811659812927
0.999968945980072	0.847930908203125	0.3688811659812927
0.999968945980072	0.8475120663642883	0.3688811659812927
0.999968945980072	0.8470932245254517	0.3688811659812927
0.999968945980072	0.846674382686615	0.3688811659812927
0.999968945980072	0.8462555408477783	0.3688811659812927
0.999968945980072	0.8458366990089417	0.3688811659812927
0.999968945980072	0.845417857170105	0.3688811659812927
0.999968945980072	0.8449990153312683	0.3688811659812927
0.999968945980072	0.8445801734924316	0.3688811659812927
0.999968945980072	0.844161331653595	0.3688811659812927
0.999968945980072	0.8437424898147583	0.3688811659812927
0.999968945980072	0.8433236479759216	0.3688811659812927
0.999968945980072	0.842904806137085	0.3688811659812927
0.999968945980072	0.8424860239028931	0.3688811659812927
0.999968945980072	0.8420671820640564	0.3688811659812927
0.999968945980072	0.8416483402252197	0.3688811659812927
0.999968945980072	0.8412294983863831	0.3688811659812927
0.999968945980072	0.8408106565475464	0.3688811659812927
0.999968945980072	0.8403918147087097	0.3688811659812927
0.999968945980072	0.839972972869873	0.3688811659812927
0.999968945980072	0.8395541310310364	0.3688811659812927
0.999968945980072	0.8391352891921997	0.3688811659812927
0.999968945980072	0.838716447353363	0.3688811659812927
0.999968945980072	0.8382976055145264	0.3688811659812927
0.999968945980072	0.8378787636756897	0.3688811659812927
0.999968945980072	0.837459921836853	0.3688811659812927
0.999968945980072	0.8370410799980164	0.3688811659812927
0.999968945980072	0.8366222381591797	0.3688811659812927
0.999968945980072	0.836203396320343	0.3688811659812927
0.999968945980072	0.8357846140861511	0.3688811659812927
0.999968945980072	0.8353657722473145	0.3688811659812927
0.999968945980072	0.8349469304084778	0.3688811659812927
0.999968945980072	0.8345280885696411	0.3688811659812927
0.999968945980072	0.8341092467308044	0.3688811659812927
0.999968945980072	0.8617525100708008	0.3688811659812927
0.999968945980072	0.8613336682319641	0.3688811659812927
0.999968945980072	0.8609148263931274	0.3688811659812927
0.999968945980072	0.8604959845542908	0.3688811659812927
0.999968945980072	0.8600771427154541	0.3688811659812927
0.999968945980072	0.8596583008766174	0.3688811659812927
0.999968945980072	0.8592395186424255	0.3688811659812927
0.999968945980072	0.8588206768035889	0.3688811659812927
0.999968945980072	0.8584018349647522	0.3688811659812927
0.999968945980072	0.8579829931259155	0.3688811659812927
0.999968945980072	0.8575641512870789	0.3688811659812927
0.999968945980072	0.8571453094482422	0.3688811659812927
0.999968945980072	0.8567264676094055	0.3688811659812927
